date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-22,03:35:41,03:35:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:35:42', '03:35:42', '03:35:42', '03:35:43', '03:35:43', '03:35:43', '03:35:44', '03:35:44', '03:35:44']"
2025-07-22,03:35:51,03:35:54,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:35:51', '03:35:51', '03:35:53']"
2025-07-22,03:37:09,03:37:13,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:37:09', '03:37:10', '03:37:11', '03:37:11', '03:37:12', '03:37:12']"
2025-07-22,03:37:16,03:37:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:37:17', '03:37:17', '03:37:17', '03:37:18', '03:37:18', '03:37:18', '03:37:19', '03:37:19']"
2025-07-22,03:37:24,03:37:27,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:37:24', '03:37:24', '03:37:24']"
2025-07-22,03:37:33,03:37:36,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,03:37:42,03:37:46,00082ED4D6,habituation,go,1,7KHz.npy,miss,['03:37:42']
2025-07-22,03:38:22,03:38:25,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:04:43,04:04:47,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:06:18,04:06:22,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:06:18', '04:06:19', '04:06:19', '04:06:20', '04:06:20', '04:06:21', '04:06:21', '04:06:21', '04:06:21']"
2025-07-22,04:06:28,04:06:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:06:28', '04:06:29', '04:06:29', '04:06:29', '04:06:30', '04:06:30', '04:06:30', '04:06:30', '04:06:31']"
2025-07-22,04:06:40,04:06:44,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:06:40', '04:06:40', '04:06:41', '04:06:41', '04:06:41', '04:06:42', '04:06:42', '04:06:42', '04:06:43', '04:06:43', '04:06:43']"
2025-07-22,04:06:50,04:06:53,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:06:50', '04:06:50', '04:06:50', '04:06:51', '04:06:52', '04:06:52', '04:06:52', '04:06:52', '04:06:53']"
2025-07-22,04:07:00,04:07:04,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:07:01', '04:07:01', '04:07:02', '04:07:02']"
2025-07-22,04:36:02,04:36:05,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:36:02', '04:36:04', '04:36:04', '04:36:04']"
2025-07-22,04:36:13,04:36:17,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:38:51,04:38:55,00082ED4D6,habituation,go,1,7KHz.npy,miss,['04:38:51']
2025-07-22,04:42:31,04:42:34,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:42:31', '04:42:31', '04:42:31', '04:42:32', '04:42:32', '04:42:32', '04:42:33', '04:42:33', '04:42:33', '04:42:34']"
2025-07-22,04:42:41,04:42:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:42:41', '04:42:43', '04:42:43', '04:42:44', '04:42:44', '04:42:44', '04:42:44']"
2025-07-22,04:43:57,04:44:01,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:43:57', '04:43:58', '04:43:58', '04:43:58', '04:43:58', '04:43:59', '04:43:59', '04:43:59', '04:44:00', '04:44:00', '04:44:00']"
2025-07-22,04:44:07,04:44:10,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:44:07', '04:44:07', '04:44:07', '04:44:08', '04:44:08', '04:44:08', '04:44:09', '04:44:09', '04:44:09', '04:44:09']"
2025-07-22,04:44:17,04:44:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:44:17', '04:44:18', '04:44:18', '04:44:18', '04:44:19', '04:44:19', '04:44:19', '04:44:20']"
2025-07-22,04:44:27,04:44:30,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:45:50,04:45:53,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:45:57,04:46:00,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:48:00,04:48:03,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:48:00', '04:48:00', '04:48:00']"
2025-07-22,04:48:13,04:48:17,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:48:52,04:48:55,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:48:52', '04:48:52', '04:48:52', '04:48:53']"
2025-07-22,04:51:06,04:51:10,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:51:15,04:51:19,00082ED4D6,habituation,go,1,7KHz.npy,miss,['04:51:15']
2025-07-22,04:51:23,04:51:26,00082ECFD2,habituation,go,1,7KHz.npy,miss,['04:51:25']
2025-07-22,04:55:39,04:55:43,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:56:01,04:56:04,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:58:43,04:58:47,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:58:43', '04:58:44', '04:58:44', '04:58:44', '04:58:44', '04:58:45', '04:58:45', '04:58:45', '04:58:45', '04:58:46', '04:58:46']"
2025-07-22,04:58:54,04:58:57,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:58:54', '04:58:54', '04:58:54', '04:58:55', '04:58:55', '04:58:55', '04:58:56', '04:58:56', '04:58:56', '04:58:56']"
2025-07-22,04:59:04,04:59:07,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:59:04', '04:59:05', '04:59:05', '04:59:06', '04:59:07']"
2025-07-22,04:59:09,04:59:12,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,04:59:14,04:59:17,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,05:01:24,05:01:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:01:24', '05:01:25', '05:01:25', '05:01:25', '05:01:26', '05:01:26', '05:01:26', '05:01:26', '05:01:27', '05:01:27', '05:01:27', '05:01:27']"
2025-07-22,05:01:29,05:01:33,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:01:30', '05:01:31', '05:01:31', '05:01:31', '05:01:32']"
2025-07-22,05:01:36,05:01:39,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:01:36', '05:01:38', '05:01:38', '05:01:39']"
2025-07-22,05:01:44,05:01:48,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:01:44', '05:01:44', '05:01:44', '05:01:45', '05:01:45', '05:01:45', '05:01:46', '05:01:46', '05:01:46', '05:01:46', '05:01:47']"
2025-07-22,05:01:55,05:01:59,00082ECFD2,habituation,go,1,7KHz.npy,miss,['05:01:56']
2025-07-22,05:17:37,05:17:41,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:17:37', '05:17:38', '05:17:38', '05:17:38', '05:17:38', '05:17:38', '05:17:38', '05:17:39', '05:17:39', '05:17:39', '05:17:39', '05:17:39', '05:17:39', '05:17:40']"
2025-07-22,05:17:49,05:17:52,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,05:18:59,05:19:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:18:59', '05:18:59', '05:19:00', '05:19:00', '05:19:01', '05:19:01', '05:19:01', '05:19:01']"
2025-07-22,05:19:05,05:19:09,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,05:19:10,05:19:14,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:19:12', '05:19:12', '05:19:13', '05:19:13']"
2025-07-22,05:20:56,05:21:00,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:20:56', '05:20:56', '05:20:57', '05:20:57', '05:20:57', '05:20:58', '05:20:58', '05:20:58', '05:20:59', '05:20:59', '05:20:59']"
2025-07-22,05:21:05,05:21:08,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:21:05', '05:21:05', '05:21:05', '05:21:06', '05:21:06', '05:21:06', '05:21:07', '05:21:07', '05:21:07', '05:21:07']"
2025-07-22,05:21:10,05:21:14,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:21:10', '05:21:11', '05:21:11', '05:21:11', '05:21:11', '05:21:12', '05:21:12', '05:21:12', '05:21:12', '05:21:13', '05:21:13']"
2025-07-22,05:21:31,05:21:35,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['05:21:34', '05:21:34']"
2025-07-22,05:21:39,05:21:42,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:21:39', '05:21:39', '05:21:39', '05:21:41', '05:21:41', '05:21:41', '05:21:41', '05:21:42']"
2025-07-22,05:21:52,05:21:56,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:21:52', '05:21:52', '05:21:53', '05:21:53', '05:21:53', '05:21:53', '05:21:53', '05:21:54', '05:21:54']"
2025-07-22,05:30:38,05:30:41,00082ED4D6,habituation,go,1,7KHz.npy,miss,['05:30:38']
2025-07-22,05:32:21,05:32:25,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,05:45:19,05:45:23,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:45:19', '05:45:19', '05:45:20']"
2025-07-22,05:46:57,05:47:00,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:46:59', '05:46:59', '05:46:59']"
2025-07-22,05:47:04,05:47:07,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,05:47:14,05:47:18,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,05:52:07,05:52:11,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,05:53:51,05:53:55,00082ED4D6,habituation,go,1,7KHz.npy,miss,['05:53:53']
2025-07-22,06:12:58,06:13:02,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['06:12:58', '06:12:59']"
2025-07-22,06:18:39,06:18:43,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,06:18:44,06:18:48,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,06:19:09,06:19:13,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:19:11', '06:19:11', '06:19:12', '06:19:12']"
2025-07-22,06:19:18,06:19:22,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['06:19:18', '06:19:19']"
2025-07-22,06:19:24,06:19:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['06:19:24', '06:19:24', '06:19:25', '06:19:25', '06:19:26', '06:19:26', '06:19:26', '06:19:27', '06:19:27', '06:19:27']"
2025-07-22,06:19:30,06:19:34,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['06:19:31', '06:19:31', '06:19:32', '06:19:32', '06:19:32', '06:19:32']"
2025-07-22,06:19:40,06:19:43,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['06:19:40', '06:19:40', '06:19:40', '06:19:41', '06:19:41', '06:19:41', '06:19:41', '06:19:42', '06:19:42', '06:19:42', '06:19:42', '06:19:43']"
2025-07-22,06:19:49,06:19:52,00082ECFD2,habituation,go,1,7KHz.npy,miss,['06:19:49']
2025-07-22,06:19:55,06:19:58,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['06:19:55', '06:19:55', '06:19:56', '06:19:56', '06:19:56', '06:19:56', '06:19:57', '06:19:58']"
2025-07-22,06:20:05,06:20:08,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,06:24:01,06:24:05,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:24:01', '06:24:02', '06:24:02', '06:24:03', '06:24:04']"
2025-07-22,06:24:11,06:24:15,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:24:12', '06:24:12', '06:24:12', '06:24:13', '06:24:13', '06:24:13', '06:24:14', '06:24:14', '06:24:14', '06:24:14']"
2025-07-22,06:24:21,06:24:25,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:24:21', '06:24:22', '06:24:22', '06:24:22', '06:24:23', '06:24:23', '06:24:23', '06:24:23', '06:24:24', '06:24:24', '06:24:24']"
2025-07-22,06:24:33,06:24:37,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:24:33', '06:24:33', '06:24:33', '06:24:34', '06:24:34', '06:24:35', '06:24:35', '06:24:35', '06:24:35', '06:24:36', '06:24:36']"
2025-07-22,06:24:39,06:24:43,00082ED4D6,habituation,go,1,7KHz.npy,miss,['06:24:40']
2025-07-22,07:00:54,07:00:58,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:03:34,07:03:37,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:13:06,07:13:09,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:29:34,07:29:37,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:43:14,07:43:18,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:43:16', '07:43:16', '07:43:16']"
2025-07-22,07:43:20,07:43:24,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:43:20', '07:43:20', '07:43:20', '07:43:21', '07:43:21', '07:43:21', '07:43:22', '07:43:22', '07:43:22', '07:43:22', '07:43:23']"
2025-07-22,07:43:26,07:43:30,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:43:26', '07:43:26', '07:43:27', '07:43:27', '07:43:28', '07:43:28', '07:43:29', '07:43:29', '07:43:29']"
2025-07-22,07:43:32,07:43:36,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:43:33', '07:43:34', '07:43:35', '07:43:35', '07:43:35', '07:43:35']"
2025-07-22,07:44:32,07:44:36,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:44:57,07:45:01,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:46:01,07:46:05,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:46:06,07:46:10,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:46:24,07:46:28,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:46:30,07:46:33,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:48:01,07:48:04,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:48:06,07:48:10,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:48:12,07:48:16,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:48:32,07:48:35,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:48:37,07:48:41,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['07:48:37', '07:48:38']"
2025-07-22,07:50:39,07:50:43,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:51:58,07:52:02,00082ECFD2,habituation,go,1,7KHz.npy,miss,['07:51:58']
2025-07-22,07:54:41,07:54:45,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:56:14,07:56:17,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,07:58:18,07:58:22,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,08:06:19,08:06:23,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['08:06:22', '08:06:22']"
2025-07-22,08:06:24,08:06:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['08:06:24', '08:06:25', '08:06:25', '08:06:25', '08:06:25', '08:06:26', '08:06:26', '08:06:26', '08:06:26', '08:06:26']"
2025-07-22,08:06:35,08:06:39,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['08:06:35', '08:06:36', '08:06:37', '08:06:37', '08:06:37', '08:06:38', '08:06:38']"
2025-07-22,08:06:42,08:06:45,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['08:06:42', '08:06:42']"
2025-07-22,08:07:02,08:07:06,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,08:14:09,08:14:13,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:14:09', '08:14:09', '08:14:09', '08:14:12', '08:14:12']"
2025-07-22,08:14:16,08:14:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:14:16', '08:14:17', '08:14:17', '08:14:17', '08:14:18', '08:14:18', '08:14:19', '08:14:19', '08:14:19', '08:14:19']"
2025-07-22,08:14:27,08:14:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:14:27', '08:14:27', '08:14:28', '08:14:28', '08:14:28', '08:14:29', '08:14:30', '08:14:30']"
2025-07-22,08:15:59,08:16:03,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:15:59', '08:16:00', '08:16:00', '08:16:01', '08:16:01', '08:16:01', '08:16:02', '08:16:02', '08:16:02']"
2025-07-22,08:16:06,08:16:10,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:16:06', '08:16:06', '08:16:07', '08:16:07']"
2025-07-22,08:16:45,08:16:48,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:16:45', '08:16:47', '08:16:47', '08:16:48']"
2025-07-22,08:16:52,08:16:55,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:16:52', '08:16:52', '08:16:52', '08:16:52', '08:16:53', '08:16:53', '08:16:53', '08:16:53', '08:16:53']"
2025-07-22,08:17:01,08:17:04,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:17:01', '08:17:01', '08:17:01', '08:17:01', '08:17:02', '08:17:02', '08:17:02', '08:17:02', '08:17:02']"
2025-07-22,08:25:50,08:25:54,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,08:26:09,08:26:12,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,08:27:05,08:27:08,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,08:27:36,08:27:39,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,08:32:12,08:32:15,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,08:36:06,08:36:09,00082ECFD2,habituation,go,1,7KHz.npy,miss,['08:36:06']
2025-07-22,09:12:22,09:12:26,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,09:12:27,09:12:31,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,09:12:32,09:12:36,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,09:12:37,09:12:41,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,09:12:58,09:13:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:12:59', '09:12:59', '09:12:59', '09:12:59', '09:13:00', '09:13:00', '09:13:00', '09:13:00', '09:13:00', '09:13:01', '09:13:01', '09:13:01']"
2025-07-22,09:13:08,09:13:11,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:13:09', '09:13:09', '09:13:10', '09:13:10', '09:13:10', '09:13:10', '09:13:11']"
2025-07-22,09:13:14,09:13:17,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:13:14', '09:13:14', '09:13:15', '09:13:15', '09:13:15', '09:13:15', '09:13:15', '09:13:16', '09:13:16', '09:13:16', '09:13:16']"
2025-07-22,09:13:27,09:13:30,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:13:27', '09:13:27', '09:13:27', '09:13:27', '09:13:27', '09:13:28', '09:13:28', '09:13:28', '09:13:29', '09:13:29', '09:13:29']"
2025-07-22,11:05:40,11:05:44,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,11:13:55,11:13:59,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,11:18:45,11:18:48,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,13:38:57,13:39:01,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,13:48:57,13:49:01,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,13:49:03,13:49:06,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,13:58:01,13:58:05,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,13:58:07,13:58:10,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,13:58:54,13:58:58,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['13:58:55', '13:58:56']"
2025-07-22,13:58:59,13:59:03,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['13:59:00', '13:59:00', '13:59:00', '13:59:00', '13:59:01', '13:59:02', '13:59:02']"
2025-07-22,13:59:07,13:59:11,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,13:59:56,13:59:59,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,14:00:02,14:00:05,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,14:02:09,14:02:13,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:02:10', '14:02:10', '14:02:11', '14:02:11', '14:02:11', '14:02:11', '14:02:12', '14:02:12', '14:02:12']"
2025-07-22,14:02:14,14:02:18,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:02:14', '14:02:15', '14:02:15', '14:02:16', '14:02:16', '14:02:16', '14:02:16', '14:02:16', '14:02:17']"
2025-07-22,14:02:19,14:02:23,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:02:20', '14:02:20', '14:02:20', '14:02:20', '14:02:21', '14:02:21', '14:02:21', '14:02:21', '14:02:21', '14:02:22', '14:02:22', '14:02:22']"
2025-07-22,14:02:25,14:02:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:02:25', '14:02:26', '14:02:26', '14:02:27', '14:02:27', '14:02:27', '14:02:27']"
2025-07-22,14:02:32,14:02:35,00082ECFD2,habituation,go,1,7KHz.npy,miss,['14:02:32']
2025-07-22,14:09:30,14:09:34,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,14:09:36,14:09:40,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:09:37', '14:09:37', '14:09:37', '14:09:38', '14:09:38', '14:09:38', '14:09:38', '14:09:39', '14:09:39']"
2025-07-22,14:09:50,14:09:54,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:09:51', '14:09:51', '14:09:51', '14:09:51', '14:09:51', '14:09:52', '14:09:52', '14:09:52', '14:09:52', '14:09:52', '14:09:53', '14:09:53', '14:09:53']"
2025-07-22,14:09:56,14:09:59,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:09:56', '14:09:56', '14:09:56', '14:09:57', '14:09:57', '14:09:58', '14:09:58', '14:09:58', '14:09:58', '14:09:59']"
2025-07-22,14:10:02,14:10:05,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:10:02', '14:10:02', '14:10:02', '14:10:02', '14:10:02', '14:10:03', '14:10:03', '14:10:03', '14:10:03', '14:10:04', '14:10:04', '14:10:04', '14:10:04']"
2025-07-22,14:10:18,14:10:21,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:10:18', '14:10:18', '14:10:19', '14:10:19', '14:10:19', '14:10:19', '14:10:19', '14:10:20', '14:10:20', '14:10:20', '14:10:20', '14:10:20', '14:10:21']"
2025-07-22,14:10:32,14:10:35,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:10:32', '14:10:32', '14:10:33', '14:10:33', '14:10:33', '14:10:33', '14:10:33', '14:10:34', '14:10:34', '14:10:34', '14:10:34', '14:10:34', '14:10:34', '14:10:35']"
2025-07-22,14:10:40,14:10:43,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:10:40', '14:10:40', '14:10:40', '14:10:40', '14:10:40', '14:10:41', '14:10:41', '14:10:41', '14:10:41', '14:10:41', '14:10:41', '14:10:42', '14:10:42', '14:10:42', '14:10:42']"
2025-07-22,14:10:46,14:10:50,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:10:46', '14:10:47', '14:10:47', '14:10:47', '14:10:47', '14:10:47', '14:10:47', '14:10:48', '14:10:48', '14:10:48', '14:10:48', '14:10:48', '14:10:49', '14:10:49']"
2025-07-22,14:11:04,14:11:08,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,14:11:11,14:11:15,00082ECFD2,habituation,go,1,7KHz.npy,miss,['14:11:13']
2025-07-22,14:11:18,14:11:22,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,14:46:00,14:46:04,000799EB9B,L1,no-go,3,14KHz.npy,cr,[]
2025-07-22,14:46:08,14:46:11,000799EB9B,L1,no-go,3,14KHz.npy,cr,[]
2025-07-22,14:46:16,14:46:20,000799EB9B,L1,go,2,7KHz.npy,hit,"['14:46:17', '14:46:17', '14:46:17', '14:46:18', '14:46:18']"
2025-07-22,14:46:27,14:46:31,000799EB9B,L1,go,2,7KHz.npy,hit,"['14:46:28', '14:46:28', '14:46:29', '14:46:29']"
2025-07-22,14:46:35,14:46:39,000799EB9B,L1,go,2,7KHz.npy,hit,"['14:46:36', '14:46:36', '14:46:36', '14:46:37']"
2025-07-22,14:46:42,14:46:46,000799EB9B,L1,go,2,7KHz.npy,hit,"['14:46:44', '14:46:44', '14:46:45', '14:46:45']"
2025-07-22,14:47:42,14:47:45,000799EB9B,L1,no-go,3,14KHz.npy,cr,[]
2025-07-22,14:47:46,14:47:50,000799EB9B,L1,go,2,7KHz.npy,hit,"['14:47:47', '14:47:47', '14:47:48', '14:47:48']"
2025-07-22,14:48:21,14:48:24,000799EB9B,habituation,go,1,7KHz.npy,hit,"['14:48:21', '14:48:22', '14:48:22', '14:48:22']"
2025-07-22,14:48:27,14:48:31,000799EB9B,habituation,go,1,7KHz.npy,hit,"['14:48:28', '14:48:28', '14:48:28', '14:48:29']"
