date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-27,10:46:30.144568,10:46:31.642272,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:46:30.160388', '10:46:30.404258', '10:46:30.647965', '10:46:30.813112', '10:46:30.976041']"
2025-07-27,10:46:33.313778,10:46:34.811187,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:46:33.329917', '10:46:33.494384', '10:46:33.657798', '10:46:33.821613', '10:46:33.985288']"
2025-07-27,10:46:36.329979,10:46:37.854481,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:46:36.349932', '10:46:36.513093', '10:46:36.757249', '10:46:37.000232', '10:46:37.243850']"
2025-07-27,10:46:39.461427,10:46:41.304646,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:46:39.559419', '10:46:39.802723', '10:46:40.045747', '10:46:40.451570', '10:46:40.696707']"
2025-07-27,10:46:43.101572,10:46:44.620998,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:46:43.120277', '10:46:43.288531', '10:46:43.531619', '10:46:43.694392', '10:46:43.859506']"
2025-07-27,10:46:49.233002,10:46:50.740975,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:46:49.247902', '10:46:49.412202', '10:46:49.575333', '10:46:49.739955', '10:46:49.903101']"
2025-07-27,10:46:52.301841,10:46:53.914251,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:46:52.429938', '10:46:52.674034', '10:46:52.917845', '10:46:53.080795', '10:46:53.243843']"
2025-07-27,10:46:55.651529,10:46:57.182106,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:46:55.673505', '10:46:55.840730', '10:46:56.003896', '10:46:56.247039', '10:46:56.411110']"
2025-07-27,10:46:58.740688,10:47:00.245448,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:46:58.757167', '10:46:58.922697', '10:46:59.165759', '10:46:59.331140', '10:46:59.494669']"
2025-07-27,10:47:01.807591,10:47:03.316054,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:47:01.987530', '10:47:02.150380', '10:47:02.313334', '10:47:02.476307', '10:47:02.640570']"
2025-07-27,10:47:04.912212,10:47:06.429409,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:47:04.931314', '10:47:05.100580', '10:47:05.263433', '10:47:05.586463', '10:47:05.751328']"
2025-07-27,10:47:08.445029,10:47:09.951249,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:47:08.458157', '10:47:08.622806', '10:47:08.786146', '10:47:08.949465', '10:47:09.193365']"
2025-07-27,10:47:11.428681,10:47:12.939579,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:47:11.443873', '10:47:11.607667', '10:47:11.770751', '10:47:11.933527', '10:47:12.096544']"
2025-07-27,10:48:53.345344,10:48:55.598946,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:48:53.605434', '10:48:53.929872', '10:48:54.174087', '10:48:54.819464', '10:48:54.982766']"
2025-07-27,10:48:57.429824,10:48:58.979968,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:48:57.453781', '10:48:57.618195', '10:48:57.861251', '10:48:58.104590', '10:48:58.267431']"
2025-07-27,10:49:00.448922,10:49:01.973983,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:00.468846', '10:49:00.717481', '10:49:00.960252', '10:49:01.123041', '10:49:01.286358']"
2025-07-27,10:49:03.492605,10:49:05.002246,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:03.510591', '10:49:03.673586', '10:49:03.836883', '10:49:04.000137', '10:49:04.163230']"
2025-07-27,10:49:06.200720,10:49:07.703143,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:06.214929', '10:49:06.380818', '10:49:06.543990', '10:49:06.708214', '10:49:06.951471']"
2025-07-27,10:49:12.431362,10:49:13.962674,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:12.451833', '10:49:12.702887', '10:49:12.866129', '10:49:13.028924', '10:49:13.194697']"
2025-07-27,10:49:18.162873,10:49:19.648965,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:18.176457', '10:49:18.341676', '10:49:18.504675', '10:49:18.668215', '10:49:18.832358']"
2025-07-27,10:49:20.856868,10:49:22.354157,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:20.953449', '10:49:21.196855', '10:49:21.359751', '10:49:21.522898', '10:49:21.685843']"
2025-07-27,10:49:23.730342,10:49:25.239135,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:23.760952', '10:49:23.926064', '10:49:24.089080', '10:49:24.252171', '10:49:24.415313']"
2025-07-27,10:49:26.712199,10:49:28.214962,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:26.806010', '10:49:26.968995', '10:49:27.132378', '10:49:27.375623', '10:49:27.539654']"
2025-07-27,10:49:29.681679,10:49:31.206169,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:29.699193', '10:49:29.864353', '10:49:30.107424', '10:49:30.350390', '10:49:30.513989']"
2025-07-27,10:49:32.771543,10:49:34.283570,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:32.793072', '10:49:32.958397', '10:49:33.121518', '10:49:33.365026', '10:49:33.528731']"
2025-07-27,10:49:36.118784,10:49:37.620004,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:36.134683', '10:49:36.299122', '10:49:36.462257', '10:49:36.625316', '10:49:36.789273']"
2025-07-27,10:49:39.028473,10:49:40.584182,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['10:49:39.072571', '10:49:39.238155', '10:49:39.401546', '10:49:39.564895', '10:49:39.728737']"
2025-07-27,10:49:51.779316,10:49:55.373062,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['10:49:51.882009', '10:49:54.450151', '10:49:54.614687']"
2025-07-27,10:53:12.894008,10:53:14.670209,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:53:12.995248', '10:53:13.238111', '10:53:13.561409', '10:53:13.811147', '10:53:14.058456']"
2025-07-27,10:53:20.469151,10:53:22.237479,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:53:20.491294', '10:53:20.735234', '10:53:20.898189', '10:53:21.141827', '10:53:21.626706']"
2025-07-27,10:53:24.463862,10:53:26.169584,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:53:24.639174', '10:53:24.882177', '10:53:25.127414', '10:53:25.290249', '10:53:25.540136']"
2025-07-27,10:53:32.659026,10:53:34.507657,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:53:32.761626', '10:53:33.245444', '10:53:33.488625', '10:53:33.732207', '10:53:33.895052']"
2025-07-27,10:53:36.629061,10:53:38.247845,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:53:36.804738', '10:53:36.968673', '10:53:37.212081', '10:53:37.455882', '10:53:37.625425']"
2025-07-27,10:53:40.081199,10:53:41.771156,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:53:40.181831', '10:53:40.428263', '10:53:40.671558', '10:53:40.915192', '10:53:41.158893']"
2025-07-27,10:53:43.698832,10:53:45.380836,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:53:43.875182', '10:53:44.038073', '10:53:44.361345', '10:53:44.605833', '10:53:44.768812']"
2025-07-27,10:53:47.256849,10:53:48.874078,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:53:47.272039', '10:53:47.516916', '10:53:47.759867', '10:53:48.003567', '10:53:48.247758']"
2025-07-27,10:53:53.775750,10:53:55.700536,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:53:53.950714', '10:53:54.117607', '10:53:54.441614', '10:53:54.847433', '10:53:55.090357']"
2025-07-27,10:53:57.618677,10:53:59.327396,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:53:57.636163', '10:53:57.960382', '10:53:58.123189', '10:53:58.368747', '10:53:58.692284']"
2025-07-27,10:54:06.294670,10:54:07.915921,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:06.393407', '10:54:06.556798', '10:54:06.799668', '10:54:07.042848', '10:54:07.288981']"
2025-07-27,10:54:11.429655,10:54:13.047727,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:11.605153', '10:54:11.848119', '10:54:12.010975', '10:54:12.257794', '10:54:12.420988']"
2025-07-27,10:54:14.905174,10:54:16.410606,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:14.920206', '10:54:15.164050', '10:54:15.407270', '10:54:15.570665', '10:54:15.733837']"
2025-07-27,10:54:18.105268,10:54:19.786417,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:18.280830', '10:54:18.444349', '10:54:18.687294', '10:54:18.931413', '10:54:19.176480']"
2025-07-27,10:54:21.765979,10:54:23.390728,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:21.942664', '10:54:22.107294', '10:54:22.350953', '10:54:22.596456', '10:54:22.759613']"
2025-07-27,10:54:25.168803,10:54:26.858867,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:25.346570', '10:54:25.589501', '10:54:25.832565', '10:54:26.075802', '10:54:26.239837']"
2025-07-27,10:54:28.748781,10:54:30.465187,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:28.930226', '10:54:29.173784', '10:54:29.337176', '10:54:29.580346', '10:54:29.834961']"
2025-07-27,10:54:32.244478,10:54:33.788439,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:32.259669', '10:54:32.422962', '10:54:32.666868', '10:54:32.909818', '10:54:33.152803']"
2025-07-27,10:54:35.617133,10:54:37.385716,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:35.795042', '10:54:36.039020', '10:54:36.282323', '10:54:36.526147', '10:54:36.777491']"
2025-07-27,10:54:39.140291,10:54:40.646788,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:39.154089', '10:54:39.317252', '10:54:39.480297', '10:54:39.723913', '10:54:39.969504']"
2025-07-27,10:54:42.312407,10:54:43.934791,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:42.410471', '10:54:42.654150', '10:54:42.897192', '10:54:43.140180', '10:54:43.304449']"
2025-07-27,10:54:45.905888,10:54:47.524366,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:45.923801', '10:54:46.247581', '10:54:46.410677', '10:54:46.653857', '10:54:46.896696']"
2025-07-27,10:54:49.094384,10:54:51.026735,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:49.515094', '10:54:49.759486', '10:54:50.005554', '10:54:50.169917', '10:54:50.415006']"
2025-07-27,10:54:52.987949,10:54:54.482939,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:53.013363', '10:54:53.179013', '10:54:53.342996', '10:54:53.587354', '10:54:53.750169']"
2025-07-27,10:54:56.438159,10:54:58.057252,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:56.553027', '10:54:56.717169', '10:54:56.960583', '10:54:57.204686', '10:54:57.447903']"
2025-07-27,10:54:59.804924,10:55:01.488799,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:54:59.900831', '10:55:00.065328', '10:55:00.308355', '10:55:00.631609', '10:55:00.878639']"
2025-07-27,10:55:03.289860,10:55:04.979630,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:55:03.466291', '10:55:03.709220', '10:55:03.952295', '10:55:04.196492', '10:55:04.360082']"
2025-07-27,10:55:06.687097,10:55:08.238292,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:55:06.704282', '10:55:06.947639', '10:55:07.190900', '10:55:07.354946', '10:55:07.599021']"
2025-07-27,10:55:10.000424,10:55:11.549025,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['10:55:10.020736', '10:55:10.185517', '10:55:10.428805', '10:55:10.672105', '10:55:10.919529']"
2025-07-27,11:32:03.667445,11:32:07.265656,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-27,11:32:09.181864,11:32:11.915861,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:09.844722', '11:32:10.009147', '11:32:10.253847', '11:32:10.417496', '11:32:11.302537']"
2025-07-27,11:32:13.796860,11:32:15.512607,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:13.813014', '11:32:14.302955', '11:32:14.467017', '11:32:14.710750', '11:32:14.875331']"
2025-07-27,11:32:17.037161,11:32:18.588065,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:17.133610', '11:32:17.296563', '11:32:17.540241', '11:32:17.703925', '11:32:17.947130']"
2025-07-27,11:32:20.054731,11:32:21.592690,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:20.149874', '11:32:20.313782', '11:32:20.556827', '11:32:20.720318', '11:32:20.969200']"
2025-07-27,11:32:23.057070,11:32:24.563861,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:23.072622', '11:32:23.252414', '11:32:23.415036', '11:32:23.577885', '11:32:23.742847']"
2025-07-27,11:32:25.895840,11:32:27.442353,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:25.923083', '11:32:26.171694', '11:32:26.334851', '11:32:26.497992', '11:32:26.663998']"
2025-07-27,11:32:28.870660,11:32:30.378603,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:28.883982', '11:32:29.048923', '11:32:29.211986', '11:32:29.455016', '11:32:29.699065']"
2025-07-27,11:32:32.585144,11:32:34.088293,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:32.605769', '11:32:32.849195', '11:32:33.092097', '11:32:33.255619', '11:32:33.418622']"
2025-07-27,11:32:36.208898,11:32:37.751883,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:36.234457', '11:32:36.489521', '11:32:36.732721', '11:32:36.976243', '11:32:37.140033']"
2025-07-27,11:32:39.230113,11:32:40.725968,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:39.246064', '11:32:39.411044', '11:32:39.573815', '11:32:39.736487', '11:32:39.900682']"
2025-07-27,11:32:47.064828,11:32:49.505995,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:47.823819', '11:32:48.151856', '11:32:48.401704', '11:32:48.644548', '11:32:48.887468']"
2025-07-27,11:32:54.595025,11:32:56.114957,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:54.618209', '11:32:54.784298', '11:32:54.947350', '11:32:55.110430', '11:32:55.275142']"
2025-07-27,11:32:57.507578,11:32:59.005811,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:32:57.524748', '11:32:57.688362', '11:32:57.852433', '11:32:58.015552', '11:32:58.179902']"
2025-07-27,11:33:04.083612,11:33:05.619939,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:04.193974', '11:33:04.437015', '11:33:04.601266', '11:33:04.764608', '11:33:05.007658']"
2025-07-27,11:33:07.544946,11:33:09.092803,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:07.640107', '11:33:07.883455', '11:33:08.046443', '11:33:08.290304', '11:33:08.454820']"
2025-07-27,11:33:10.709416,11:33:12.247622,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:10.730032', '11:33:10.896093', '11:33:11.140921', '11:33:11.383980', '11:33:11.626886']"
2025-07-27,11:33:13.724772,11:33:15.246284,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:13.746283', '11:33:13.991013', '11:33:14.154458', '11:33:14.398453', '11:33:14.562232']"
2025-07-27,11:33:20.058544,11:33:21.565137,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:20.073744', '11:33:20.237242', '11:33:20.481400', '11:33:20.724427', '11:33:20.888197']"
2025-07-27,11:33:23.079979,11:33:24.585597,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:23.096171', '11:33:23.260169', '11:33:23.423637', '11:33:23.586584', '11:33:23.751487']"
2025-07-27,11:33:26.432569,11:33:27.981735,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:26.527177', '11:33:26.692427', '11:33:26.935611', '11:33:27.178869', '11:33:27.343069']"
2025-07-27,11:33:29.676803,11:33:31.317536,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:29.786585', '11:33:30.030643', '11:33:30.273664', '11:33:30.517196', '11:33:30.680184']"
2025-07-27,11:33:36.304106,11:33:37.813147,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:36.401320', '11:33:36.564620', '11:33:36.727678', '11:33:36.972456', '11:33:37.135213']"
2025-07-27,11:33:39.113250,11:33:40.624282,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:39.129918', '11:33:39.294943', '11:33:39.538058', '11:33:39.781647', '11:33:39.945946']"
2025-07-27,11:33:42.272813,11:33:43.767876,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:42.287744', '11:33:42.452673', '11:33:42.695648', '11:33:42.940270', '11:33:43.103032']"
2025-07-27,11:33:45.222032,11:33:46.714515,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:45.323042', '11:33:45.486009', '11:33:45.648960', '11:33:45.812469', '11:33:46.055541']"
2025-07-27,11:33:48.181943,11:33:49.799807,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:48.276572', '11:33:48.519947', '11:33:48.763061', '11:33:49.006845', '11:33:49.170025']"
2025-07-27,11:33:51.402261,11:33:52.933798,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:51.419597', '11:33:51.582821', '11:33:51.826064', '11:33:52.069413', '11:33:52.314006']"
2025-07-27,11:33:54.312305,11:33:55.817502,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:54.324638', '11:33:54.487633', '11:33:54.730776', '11:33:54.893553', '11:33:55.137059']"
2025-07-27,11:33:57.203805,11:33:58.709904,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:33:57.217775', '11:33:57.383888', '11:33:57.627314', '11:33:57.872208', '11:33:58.036037']"
2025-07-27,11:34:00.281868,11:34:01.832200,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['11:34:00.386244', '11:34:00.550427', '11:34:00.795275', '11:34:00.960774', '11:34:01.203854']"
2025-07-27,11:34:06.317409,11:34:09.908245,00082ECFD2,habituation,go,1,7KHZ.npz,miss,['11:34:06.498982']
2025-07-27,11:34:39.183938,11:34:41.057402,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:34:39.375694', '11:34:39.699595', '11:34:39.942734', '11:34:40.186595', '11:34:40.430183']"
2025-07-27,11:34:48.476357,11:34:49.996988,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:34:48.491541', '11:34:48.657086', '11:34:48.820155', '11:34:48.982956', '11:34:49.146596']"
2025-07-27,11:34:51.568232,11:34:55.148749,00082ED4D6,habituation,go,1,7KHZ.npz,miss,"['11:34:54.233781', '11:34:54.477300']"
2025-07-27,11:34:58.243092,11:34:59.771361,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:34:58.341496', '11:34:58.504383', '11:34:58.669581', '11:34:58.832519', '11:34:59.156408']"
2025-07-27,11:35:01.415024,11:35:03.339836,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:01.595285', '11:35:01.999542', '11:35:02.245384', '11:35:02.488866', '11:35:02.731916']"
2025-07-27,11:35:07.113323,11:35:08.790847,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:07.290641', '11:35:07.533578', '11:35:07.776590', '11:35:07.940638', '11:35:08.183821']"
2025-07-27,11:35:10.346473,11:35:12.119945,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:10.600527', '11:35:10.843787', '11:35:11.006835', '11:35:11.250731', '11:35:11.494469']"
2025-07-27,11:35:13.697204,11:35:15.202091,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:13.712420', '11:35:13.875771', '11:35:14.120654', '11:35:14.364522', '11:35:14.527825']"
2025-07-27,11:35:16.802427,11:35:18.416742,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:16.817769', '11:35:17.142158', '11:35:17.386719', '11:35:17.630046', '11:35:17.794239']"
2025-07-27,11:35:20.061117,11:35:21.754717,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:20.154681', '11:35:20.478459', '11:35:20.723700', '11:35:20.886569', '11:35:21.130488']"
2025-07-27,11:35:23.360827,11:35:24.979739,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:23.375904', '11:35:23.619188', '11:35:23.862038', '11:35:24.105086', '11:35:24.348563']"
2025-07-27,11:35:30.597064,11:35:33.074684,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:31.574384', '11:35:31.898407', '11:35:32.141366', '11:35:32.304125', '11:35:32.467040']"
2025-07-27,11:35:36.455289,11:35:37.972381,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:36.561392', '11:35:36.724400', '11:35:36.887306', '11:35:37.133053', '11:35:37.296752']"
2025-07-27,11:35:39.844205,11:35:41.465047,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:39.942097', '11:35:40.185396', '11:35:40.428480', '11:35:40.592893', '11:35:40.837116']"
2025-07-27,11:35:43.036611,11:35:44.656211,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:43.052294', '11:35:43.377311', '11:35:43.621692', '11:35:43.785092', '11:35:44.028621']"
2025-07-27,11:35:47.232564,11:35:48.852270,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:47.409849', '11:35:47.573775', '11:35:47.737324', '11:35:47.981606', '11:35:48.224812']"
2025-07-27,11:35:56.010327,11:35:57.532598,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:56.026297', '11:35:56.272985', '11:35:56.435712', '11:35:56.598843', '11:35:56.762399']"
2025-07-27,11:35:59.017826,11:36:00.822734,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:35:59.292390', '11:35:59.535707', '11:35:59.779410', '11:36:00.022636', '11:36:00.185980']"
2025-07-27,11:36:02.495134,11:36:04.114909,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:36:02.590807', '11:36:02.753605', '11:36:02.996609', '11:36:03.240392', '11:36:03.484141']"
2025-07-27,11:36:05.851779,11:36:07.382481,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:36:05.869041', '11:36:06.114501', '11:36:06.357569', '11:36:06.603066', '11:36:06.766323']"
2025-07-27,11:36:09.075240,11:36:10.692714,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:36:09.090769', '11:36:09.333996', '11:36:09.577013', '11:36:09.820800', '11:36:10.064683']"
2025-07-27,11:36:12.528589,11:36:14.146604,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:36:12.706530', '11:36:12.870635', '11:36:13.114050', '11:36:13.358658', '11:36:13.522461']"
2025-07-27,11:36:15.703760,11:36:17.321946,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:36:15.880987', '11:36:16.043954', '11:36:16.287082', '11:36:16.531960', '11:36:16.694965']"
2025-07-27,11:36:19.122657,11:36:20.671270,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:36:19.218674', '11:36:19.381827', '11:36:19.624718', '11:36:19.789413', '11:36:20.032991']"
2025-07-27,11:36:22.337746,11:36:24.027116,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:36:22.445639', '11:36:22.688891', '11:36:22.931663', '11:36:23.175242', '11:36:23.421428']"
2025-07-27,11:36:25.676116,11:36:27.207569,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:36:25.693153', '11:36:25.856082', '11:36:26.179485', '11:36:26.422853', '11:36:26.586617']"
2025-07-27,11:36:28.809318,11:36:30.351734,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:36:28.824850', '11:36:29.068388', '11:36:29.312417', '11:36:29.556021', '11:36:29.719328']"
2025-07-27,11:36:32.239285,11:36:33.765185,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['11:36:32.252440', '11:36:32.417836', '11:36:32.662044', '11:36:32.905353', '11:36:33.072032']"
