date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-15,04:22:21,04:22:25,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:22:21', '04:22:22']"
2025-07-15,04:22:37,04:22:41,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:22:37', '04:22:37', '04:22:38', '04:22:38', '04:22:38', '04:22:39', '04:22:39']"
2025-07-15,04:22:45,04:22:48,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:22:45', '04:22:45', '04:22:46', '04:22:47']"
2025-07-15,04:24:05,04:24:08,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:24:05', '04:24:05', '04:24:05', '04:24:06', '04:24:06', '04:24:06', '04:24:07', '04:24:07', '04:24:07', '04:24:07']"
2025-07-15,04:24:09,04:24:13,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:24:09', '04:24:10', '04:24:10']"
2025-07-15,04:24:16,04:24:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:24:16', '04:24:16', '04:24:17', '04:24:17', '04:24:17', '04:24:18']"
2025-07-15,04:24:37,04:24:41,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:24:37', '04:24:37', '04:24:38', '04:24:38']"
2025-07-15,04:24:59,04:25:02,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:24:59', '04:24:59', '04:25:00', '04:25:00', '04:25:00', '04:25:01']"
2025-07-15,04:25:06,04:25:10,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:25:07', '04:25:07', '04:25:07', '04:25:07']"
2025-07-15,04:25:16,04:25:19,00082ED4D6,habituation,go,1,7KHz.npy,hit,['04:25:16']
2025-07-15,04:25:42,04:25:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:25:42', '04:25:42', '04:25:43', '04:25:43', '04:25:43']"
2025-07-15,04:25:50,04:25:53,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:25:50', '04:25:50']"
2025-07-15,04:26:49,04:26:52,00082ED4D6,habituation,go,1,7KHz.npy,hit,['04:26:49']
2025-07-15,04:30:39,04:30:42,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,04:35:02,04:35:06,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,04:37:39,04:37:43,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,04:46:47,04:46:51,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:46:47', '04:46:47', '04:46:48', '04:46:48', '04:46:49', '04:46:49', '04:46:49', '04:46:50', '04:46:50', '04:46:50']"
2025-07-15,04:46:57,04:47:00,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:46:57', '04:46:58', '04:46:58', '04:46:58']"
2025-07-15,04:47:05,04:47:08,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:47:05', '04:47:05', '04:47:05']"
2025-07-15,04:47:17,04:47:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:47:17', '04:47:17', '04:47:17']"
2025-07-15,04:47:22,04:47:25,00082ED4D6,habituation,go,1,7KHz.npy,hit,['04:47:22']
2025-07-15,04:48:02,04:48:06,00082ED4D6,habituation,go,1,7KHz.npy,hit,['04:48:02']
2025-07-15,04:48:10,04:48:14,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:48:11', '04:48:11']"
2025-07-15,05:06:56,05:06:59,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:11:59,05:12:03,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:18:52,05:18:56,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:19:00,05:19:03,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:19:21,05:19:25,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:22:59,05:23:03,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:23:40,05:23:44,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:23:40', '05:23:41', '05:23:41', '05:23:42', '05:23:43', '05:23:43']"
2025-07-15,05:23:46,05:23:50,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:23:46', '05:23:46', '05:23:46', '05:23:47', '05:23:47', '05:23:47', '05:23:48']"
2025-07-15,05:23:53,05:23:57,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:23:54', '05:23:54', '05:23:54', '05:23:54', '05:23:55', '05:23:55']"
2025-07-15,05:23:59,05:24:03,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:23:59', '05:24:00', '05:24:00']"
2025-07-15,05:24:04,05:24:08,00082ED4D6,habituation,go,1,7KHz.npy,hit,['05:24:04']
2025-07-15,05:24:18,05:24:22,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:24:19', '05:24:19', '05:24:19', '05:24:19', '05:24:20']"
2025-07-15,05:24:25,05:24:28,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:24:25', '05:24:26', '05:24:26']"
2025-07-15,05:33:15,05:33:19,00082ECFD2,habituation,go,1,7KHz.npy,hit,['05:33:15']
2025-07-15,05:35:07,05:35:11,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:35:08', '05:35:08']"
2025-07-15,05:35:25,05:35:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:35:25', '05:35:25']"
2025-07-15,05:35:40,05:35:43,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:35:49,05:35:52,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:36:09,05:36:13,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:36:35,05:36:38,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:36:46,05:36:50,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:36:56,05:37:00,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:38:51,05:38:55,00082ECFD2,habituation,go,1,7KHz.npy,hit,['05:38:51']
2025-07-15,05:39:08,05:39:12,00082ECFD2,habituation,go,1,7KHz.npy,hit,['05:39:08']
2025-07-15,05:39:28,05:39:32,00082ECFD2,habituation,go,1,7KHz.npy,hit,['05:39:30']
2025-07-15,05:40:16,05:40:20,00082ECFD2,habituation,go,1,7KHz.npy,hit,['05:40:17']
2025-07-15,05:45:18,05:45:21,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:45:34,05:45:38,00082ECFD2,habituation,go,1,7KHz.npy,hit,['05:45:35']
2025-07-15,05:46:22,05:46:26,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:46:23', '05:46:23', '05:46:24', '05:46:25', '05:46:25', '05:46:25']"
2025-07-15,05:46:29,05:46:33,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:46:30', '05:46:30', '05:46:30']"
2025-07-15,05:48:34,05:48:38,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:48:34', '05:48:34', '05:48:35']"
2025-07-15,05:49:07,05:49:11,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:49:08', '05:49:08', '05:49:08', '05:49:09', '05:49:09', '05:49:09']"
2025-07-15,05:49:18,05:49:22,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:49:19', '05:49:19', '05:49:19', '05:49:20', '05:49:21']"
2025-07-15,05:49:50,05:49:53,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:49:50', '05:49:50', '05:49:50', '05:49:51', '05:49:52', '05:49:52']"
2025-07-15,05:50:10,05:50:14,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,05:50:51,05:50:55,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:50:51', '05:50:53', '05:50:53']"
2025-07-15,05:51:03,05:51:07,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:51:04', '05:51:04', '05:51:04', '05:51:05', '05:51:05']"
2025-07-15,05:51:39,05:51:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:51:39', '05:51:40', '05:51:40', '05:51:41', '05:51:41', '05:51:41', '05:51:42']"
2025-07-15,05:51:55,05:51:59,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:51:55', '05:51:55', '05:51:56']"
2025-07-15,05:52:05,05:52:09,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:52:06', '05:52:06']"
2025-07-15,05:53:16,05:53:19,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:53:16', '05:53:16', '05:53:17', '05:53:17', '05:53:17', '05:53:17']"
2025-07-15,05:53:48,05:53:52,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:53:48', '05:53:49']"
2025-07-15,05:54:18,05:54:21,00082ECFD2,habituation,go,1,7KHz.npy,hit,['05:54:18']
2025-07-15,05:54:49,05:54:53,00082ECFD2,habituation,go,1,7KHz.npy,hit,['05:54:49']
2025-07-15,06:48:18,06:48:21,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,06:48:24,06:48:28,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,06:54:16,06:54:20,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,06:54:26,06:54:30,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,06:54:39,06:54:43,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,06:55:02,06:55:05,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['06:55:02', '06:55:02', '06:55:02', '06:55:03']"
2025-07-15,06:55:21,06:55:25,00082ECFD2,habituation,go,1,7KHz.npy,hit,['06:55:22']
2025-07-15,06:55:53,06:55:57,00082ED4D6,habituation,go,1,7KHz.npy,hit,['06:55:53']
2025-07-15,06:56:23,06:56:27,00082ECFD2,habituation,go,1,7KHz.npy,hit,['06:56:23']
2025-07-15,06:56:43,06:56:47,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:56:43', '06:56:44', '06:56:44', '06:56:45', '06:56:45', '06:56:45', '06:56:45']"
2025-07-15,06:56:50,06:56:53,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:56:50', '06:56:50', '06:56:50', '06:56:50']"
2025-07-15,06:56:55,06:56:58,00082ED4D6,habituation,go,1,7KHz.npy,hit,['06:56:55']
2025-07-15,06:57:10,06:57:14,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:57:10', '06:57:11']"
2025-07-15,06:57:29,06:57:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:57:30', '06:57:31', '06:57:31']"
2025-07-15,06:57:37,06:57:40,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:57:37', '06:57:37']"
2025-07-15,06:58:10,06:58:13,00082ECFD2,habituation,go,1,7KHz.npy,hit,['06:58:10']
2025-07-15,06:58:25,06:58:28,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:58:25', '06:58:25', '06:58:25', '06:58:26', '06:58:26', '06:58:26', '06:58:26', '06:58:27', '06:58:27', '06:58:27', '06:58:28']"
2025-07-15,06:58:32,06:58:35,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:58:32', '06:58:32', '06:58:33', '06:58:33']"
2025-07-15,06:58:37,06:58:40,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:58:38', '06:58:38']"
2025-07-15,06:58:42,06:58:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['06:58:42', '06:58:42', '06:58:42', '06:58:43']"
2025-07-15,06:59:02,06:59:05,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['06:59:02', '06:59:03', '06:59:03']"
2025-07-15,06:59:07,06:59:10,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,06:59:16,06:59:20,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['06:59:16', '06:59:16', '06:59:17', '06:59:17', '06:59:18', '06:59:18', '06:59:19', '06:59:19']"
2025-07-15,06:59:33,06:59:37,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['06:59:33', '06:59:34', '06:59:34', '06:59:34', '06:59:34', '06:59:35', '06:59:35', '06:59:35', '06:59:35']"
2025-07-15,06:59:38,06:59:41,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['06:59:38', '06:59:38', '06:59:39']"
2025-07-15,06:59:53,06:59:57,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,07:00:01,07:00:04,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:00:01', '07:00:01', '07:00:03']"
2025-07-15,07:00:25,07:00:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:00:25', '07:00:25']"
2025-07-15,07:00:41,07:00:44,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:00:41', '07:00:41']"
2025-07-15,07:00:59,07:01:03,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:00:59', '07:01:00', '07:01:00']"
2025-07-15,07:01:12,07:01:16,00082ECFD2,habituation,go,1,7KHz.npy,hit,['07:01:12']
2025-07-15,07:01:42,07:01:46,00082ECFD2,habituation,go,1,7KHz.npy,hit,['07:01:43']
2025-07-15,07:04:12,07:04:15,00082ECFD2,habituation,go,1,7KHz.npy,hit,['07:04:12']
2025-07-15,07:04:20,07:04:24,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:04:20', '07:04:21', '07:04:21']"
2025-07-15,07:05:40,07:05:43,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,07:05:48,07:05:51,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,07:07:47,07:07:51,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:07:48', '07:07:49', '07:07:50', '07:07:50']"
2025-07-15,07:07:55,07:07:59,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:07:55', '07:07:56', '07:07:57']"
2025-07-15,07:08:01,07:08:05,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:08:02', '07:08:02', '07:08:03', '07:08:03']"
2025-07-15,07:11:14,07:11:17,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,07:11:20,07:11:23,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,07:12:24,07:12:27,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:12:24', '07:12:24']"
2025-07-15,07:22:08,07:22:12,00082ED4D6,habituation,go,1,7KHz.npy,hit,['07:22:08']
2025-07-15,07:22:19,07:22:23,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,07:22:39,07:22:42,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['07:22:39', '07:22:39']"
2025-07-15,07:22:58,07:23:01,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,07:24:30,07:24:34,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,07:26:01,07:26:04,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['07:26:01', '07:26:01']"
2025-07-15,07:26:10,07:26:13,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,07:26:15,07:26:19,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,07:26:21,07:26:24,00082ED4D6,habituation,go,1,7KHz.npy,hit,['07:26:21']
2025-07-15,07:26:36,07:26:39,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,09:43:52,09:43:55,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,11:00:21,11:00:25,000799EB9B,habituation,go,1,7KHz.npy,hit,['11:00:23']
2025-07-15,11:00:29,11:00:33,000799EB9B,habituation,go,1,7KHz.npy,hit,['11:00:30']
2025-07-15,13:44:35,13:44:39,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,13:47:07,13:47:11,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,13:53:17,13:53:20,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,13:53:27,13:53:31,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,13:54:58,13:55:01,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,17:08:03,17:08:07,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,18:21:15,18:21:19,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,18:24:56,18:24:59,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['18:24:56', '18:24:57', '18:24:57', '18:24:58']"
2025-07-15,18:30:56,18:31:00,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,18:32:12,18:32:16,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,18:39:04,18:39:07,00082ECFD2,habituation,go,1,7KHz.npy,hit,['18:39:04']
2025-07-15,18:45:25,18:45:29,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,19:26:53,19:26:56,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,19:27:07,19:27:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,['19:27:07']
2025-07-15,19:29:05,19:29:09,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,19:29:17,19:29:21,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['19:29:17', '19:29:17']"
2025-07-15,19:29:38,19:29:42,00082ED4D6,habituation,go,1,7KHz.npy,hit,['19:29:39']
2025-07-15,19:30:33,19:30:36,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,19:30:43,19:30:46,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,19:30:52,19:30:55,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['19:30:52', '19:30:53']"
2025-07-15,19:31:07,19:31:10,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,19:33:19,19:33:23,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,19:39:06,19:39:09,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,19:39:17,19:39:20,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,19:39:48,19:39:51,00082ED4D6,habituation,go,1,7KHz.npy,hit,['19:39:48']
2025-07-15,19:43:43,19:43:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,['19:43:43']
2025-07-15,19:43:58,19:44:02,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,19:44:04,19:44:08,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['19:44:04', '19:44:04', '19:44:04']"
2025-07-15,19:44:28,19:44:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,['19:44:28']
2025-07-15,20:27:29,20:27:33,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:28:20,20:28:24,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:30:50,20:30:53,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:30:58,20:31:02,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:32:22,20:32:26,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:33:28,20:33:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:33:28', '20:33:29']"
2025-07-15,20:33:37,20:33:40,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:33:42,20:33:45,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:33:53,20:33:56,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:33:53', '20:33:53', '20:33:54', '20:33:54', '20:33:55', '20:33:55', '20:33:56']"
2025-07-15,20:33:58,20:34:01,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:33:58', '20:33:59', '20:33:59', '20:34:00']"
2025-07-15,20:34:03,20:34:07,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:34:11,20:34:15,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:34:11', '20:34:11', '20:34:12', '20:34:12', '20:34:13', '20:34:13', '20:34:13', '20:34:13', '20:34:13', '20:34:14', '20:34:14', '20:34:14']"
2025-07-15,20:34:27,20:34:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:34:27', '20:34:28', '20:34:28', '20:34:28', '20:34:28', '20:34:28', '20:34:28', '20:34:29', '20:34:29', '20:34:29', '20:34:29', '20:34:29', '20:34:30', '20:34:30', '20:34:30']"
2025-07-15,20:34:32,20:34:35,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:34:32', '20:34:32', '20:34:33', '20:34:33', '20:34:34', '20:34:34', '20:34:34', '20:34:34', '20:34:34', '20:34:35', '20:34:35']"
2025-07-15,20:34:40,20:34:44,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:34:40', '20:34:40', '20:34:41']"
2025-07-15,20:34:49,20:34:52,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:34:51', '20:34:52']"
2025-07-15,20:35:03,20:35:06,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:35:11,20:35:15,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:35:16,20:35:19,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:35:16', '20:35:16', '20:35:16', '20:35:17']"
2025-07-15,20:35:21,20:35:25,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:35:22', '20:35:23']"
2025-07-15,20:35:34,20:35:38,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:35:52,20:35:56,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:35:58,20:36:01,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:35:58', '20:35:58', '20:35:59', '20:35:59']"
2025-07-15,20:36:08,20:36:12,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:36:51,20:36:55,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:36:51', '20:36:51']"
2025-07-15,20:36:58,20:37:01,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:36:58', '20:36:58']"
2025-07-15,20:37:17,20:37:20,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:37:19', '20:37:19']"
2025-07-15,20:37:27,20:37:31,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:37:27', '20:37:28', '20:37:29', '20:37:29']"
2025-07-15,20:37:32,20:37:36,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:37:32', '20:37:34', '20:37:34', '20:37:34', '20:37:34']"
2025-07-15,20:37:41,20:37:45,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:37:41', '20:37:41']"
2025-07-15,20:37:59,20:38:03,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:38:08,20:38:12,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:38:08', '20:38:08', '20:38:10', '20:38:10', '20:38:10', '20:38:10', '20:38:10', '20:38:11', '20:38:11']"
2025-07-15,20:38:15,20:38:19,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:38:15', '20:38:15', '20:38:16', '20:38:16', '20:38:16', '20:38:17', '20:38:17', '20:38:17', '20:38:18', '20:38:18']"
2025-07-15,20:38:20,20:38:24,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:38:20', '20:38:21', '20:38:21', '20:38:21', '20:38:21', '20:38:22', '20:38:22', '20:38:22']"
2025-07-15,20:38:28,20:38:32,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:38:28', '20:38:29', '20:38:29', '20:38:29']"
2025-07-15,20:38:39,20:38:43,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:38:39', '20:38:42']"
2025-07-15,20:38:53,20:38:57,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:38:53', '20:38:54', '20:38:55']"
2025-07-15,20:39:01,20:39:05,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:39:01', '20:39:03', '20:39:04']"
2025-07-15,20:39:07,20:39:11,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:39:07', '20:39:08', '20:39:08']"
2025-07-15,20:39:12,20:39:16,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:40:26,20:40:30,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:40:27', '20:40:27', '20:40:27']"
2025-07-15,20:40:34,20:40:38,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:42:00,20:42:04,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:42:09,20:42:13,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:42:10', '20:42:10']"
2025-07-15,20:42:20,20:42:23,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:42:21']
2025-07-15,20:42:31,20:42:35,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:43:22,20:43:25,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:44:36,20:44:39,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:44:36', '20:44:36', '20:44:36', '20:44:37', '20:44:37', '20:44:37', '20:44:37', '20:44:38', '20:44:38']"
2025-07-15,20:44:50,20:44:54,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:44:50', '20:44:51', '20:44:53']"
2025-07-15,20:44:55,20:44:59,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:44:55']
2025-07-15,20:45:01,20:45:05,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:45:09,20:45:13,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:45:09', '20:45:10']"
2025-07-15,20:45:22,20:45:26,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:45:22', '20:45:23', '20:45:24', '20:45:24', '20:45:25', '20:45:25']"
2025-07-15,20:45:29,20:45:32,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:45:29', '20:45:29', '20:45:29', '20:45:29', '20:45:30', '20:45:30', '20:45:30', '20:45:30', '20:45:30', '20:45:31', '20:45:31', '20:45:31', '20:45:31', '20:45:32']"
2025-07-15,20:45:34,20:45:37,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:45:34', '20:45:35']"
2025-07-15,20:45:39,20:45:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:45:39', '20:45:39']"
2025-07-15,20:45:43,20:45:47,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:45:44', '20:45:45', '20:45:45', '20:45:46', '20:45:46', '20:45:46']"
2025-07-15,20:45:50,20:45:54,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:45:50', '20:45:50', '20:45:51']"
2025-07-15,20:45:56,20:46:00,00082ECFD2,habituation,go,1,7KHz.npy,hit,['20:45:56']
2025-07-15,20:46:11,20:46:14,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:46:16,20:46:19,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:46:21,20:46:24,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-15,20:46:27,20:46:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:46:27', '20:46:27', '20:46:29', '20:46:30', '20:46:30']"
2025-07-15,20:46:42,20:46:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:46:42']
2025-07-15,20:46:55,20:46:58,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:46:55', '20:46:55']"
