date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-28,18:41:04.606702,18:41:06.141150,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:04.633976', '18:41:04.878691', '18:41:05.043272', '18:41:05.206733', '18:41:05.369589']"
2025-07-28,18:41:07.718989,18:41:09.242513,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:07.754832', '18:41:07.918038', '18:41:08.081497', '18:41:08.244549', '18:41:08.407459']"
2025-07-28,18:41:10.733353,18:41:12.258531,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:10.836483', '18:41:11.080585', '18:41:11.243822', '18:41:11.407928', '18:41:11.571443']"
2025-07-28,18:41:13.778921,18:41:15.319485,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:13.805164', '18:41:13.971028', '18:41:14.214550', '18:41:14.457686', '18:41:14.622612']"
2025-07-28,18:41:17.278697,18:41:18.885919,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:17.336358', '18:41:17.506208', '18:41:17.670757', '18:41:17.834261', '18:41:17.997408']"
2025-07-28,18:41:27.045756,18:41:28.564806,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:27.063176', '18:41:27.227660', '18:41:27.391931', '18:41:27.555402', '18:41:27.719781']"
2025-07-28,18:41:29.879397,18:41:31.404627,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:29.921507', '18:41:30.085479', '18:41:30.249016', '18:41:30.413320', '18:41:30.576312']"
2025-07-28,18:41:35.413486,18:41:36.919762,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:35.519143', '18:41:35.684576', '18:41:35.847704', '18:41:36.012146', '18:41:36.177350']"
2025-07-28,18:41:40.734476,18:41:42.255720,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:40.764623', '18:41:40.928496', '18:41:41.094844', '18:41:41.257737', '18:41:41.423192']"
2025-07-28,18:41:43.590833,18:41:45.122169,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:43.699308', '18:41:43.864201', '18:41:44.028559', '18:41:44.273582', '18:41:44.437598']"
2025-07-28,18:41:46.641825,18:41:48.165792,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:46.670830', '18:41:46.835062', '18:41:47.078552', '18:41:47.322924', '18:41:47.486091']"
2025-07-28,18:41:54.183438,18:41:55.830028,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:41:54.462351', '18:41:54.625924', '18:41:54.870744', '18:41:55.035300', '18:41:55.198437']"
2025-07-28,18:42:07.324830,18:42:08.841881,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:07.346655', '18:42:07.512486', '18:42:07.676049', '18:42:07.839620', '18:42:08.002628']"
2025-07-28,18:42:11.415740,18:42:12.946665,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:11.434325', '18:42:11.598124', '18:42:11.763886', '18:42:11.927546', '18:42:12.092891']"
2025-07-28,18:42:14.460198,18:42:15.962496,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:14.485949', '18:42:14.651190', '18:42:14.815646', '18:42:15.061133', '18:42:15.224613']"
2025-07-28,18:42:17.748866,18:42:19.257207,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:17.775146', '18:42:17.941513', '18:42:18.104711', '18:42:18.268041', '18:42:18.432295']"
2025-07-28,18:42:20.837542,18:42:22.374418,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:20.944962', '18:42:21.108169', '18:42:21.270971', '18:42:21.433761', '18:42:21.596455']"
2025-07-28,18:42:24.068178,18:42:25.605854,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:24.174001', '18:42:24.337621', '18:42:24.501647', '18:42:24.664871', '18:42:24.827698']"
2025-07-28,18:42:27.621508,18:42:29.128912,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:27.649035', '18:42:27.813159', '18:42:27.976300', '18:42:28.220918', '18:42:28.383764']"
2025-07-28,18:42:30.788623,18:42:32.295063,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:30.808487', '18:42:30.976120', '18:42:31.220548', '18:42:31.385362', '18:42:31.548239']"
2025-07-28,18:42:34.083428,18:42:35.614935,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:34.191856', '18:42:34.435761', '18:42:34.599179', '18:42:34.762780', '18:42:34.926639']"
2025-07-28,18:42:37.591747,18:42:39.133002,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:37.614373', '18:42:37.781915', '18:42:37.945882', '18:42:38.110454', '18:42:38.273433']"
2025-07-28,18:42:40.834846,18:42:42.351559,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:40.861239', '18:42:41.026216', '18:42:41.270642', '18:42:41.433814', '18:42:41.596715']"
2025-07-28,18:42:50.192340,18:42:51.715325,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:50.212342', '18:42:50.375792', '18:42:50.539263', '18:42:50.702718', '18:42:50.865653']"
2025-07-28,18:42:53.094591,18:42:54.604976,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:53.111805', '18:42:53.281219', '18:42:53.444961', '18:42:53.608182', '18:42:53.772227']"
2025-07-28,18:42:56.576616,18:42:58.079578,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:42:56.610798', '18:42:56.774179', '18:42:57.018273', '18:42:57.181372', '18:42:57.344510']"
2025-07-28,18:42:59.498800,18:43:01.842346,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:43:00.323063', '18:43:00.567775', '18:43:00.811557', '18:43:01.054622', '18:43:01.217742']"
2025-07-28,18:43:05.230792,18:43:06.728087,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:43:05.254468', '18:43:05.423294', '18:43:05.586381', '18:43:05.750554', '18:43:05.914658']"
2025-07-28,18:43:08.153986,18:43:09.676362,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:43:08.259985', '18:43:08.423433', '18:43:08.587175', '18:43:08.750304', '18:43:08.915533']"
2025-07-28,18:43:11.522913,18:43:13.033200,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:43:11.554506', '18:43:11.721298', '18:43:11.884969', '18:43:12.048655', '18:43:12.213433']"
2025-07-28,18:43:14.636936,18:43:16.137102,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:43:14.659534', '18:43:14.823191', '18:43:14.986390', '18:43:15.150656', '18:43:15.313743']"
2025-07-28,18:43:17.809576,18:43:19.323418,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:43:17.839740', '18:43:18.005813', '18:43:18.170457', '18:43:18.333895', '18:43:18.497053']"
2025-07-28,18:43:20.901471,18:43:22.452764,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:43:21.000679', '18:43:21.245487', '18:43:21.490766', '18:43:21.654201', '18:43:21.817688']"
2025-07-28,18:43:24.241788,18:43:25.736761,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:43:24.342483', '18:43:24.505817', '18:43:24.670048', '18:43:24.833591', '18:43:24.996442']"
2025-07-28,18:43:27.227173,18:43:28.752042,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['18:43:27.242632', '18:43:27.407105', '18:43:27.575309', '18:43:27.819376', '18:43:27.982235']"
2025-07-28,19:32:21.929023,19:32:24.009297,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:22.027794', '19:32:22.350653', '19:32:22.515222', '19:32:22.758709', '19:32:23.402975']"
2025-07-28,19:32:25.927426,19:32:27.638694,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:26.110240', '19:32:26.274431', '19:32:26.517304', '19:32:26.760686', '19:32:27.007848']"
2025-07-28,19:32:29.057853,19:32:30.676858,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:29.231631', '19:32:29.394329', '19:32:29.637502', '19:32:29.801586', '19:32:30.047283']"
2025-07-28,19:32:32.159900,19:32:33.680856,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:32.172298', '19:32:32.335880', '19:32:32.498687', '19:32:32.741825', '19:32:32.988430']"
2025-07-28,19:32:35.125403,19:32:36.629580,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:35.148464', '19:32:35.391784', '19:32:35.556087', '19:32:35.799853', '19:32:35.963766']"
2025-07-28,19:32:37.918284,19:32:39.540433,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:38.021180', '19:32:38.270593', '19:32:38.514108', '19:32:38.677986', '19:32:38.921354']"
2025-07-28,19:32:40.844352,19:32:42.399755,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:40.945126', '19:32:41.107804', '19:32:41.350627', '19:32:41.514375', '19:32:41.757145']"
2025-07-28,19:32:43.690585,19:32:45.183048,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:43.702541', '19:32:43.865312', '19:32:44.028044', '19:32:44.190726', '19:32:44.434711']"
2025-07-28,19:32:48.852905,19:32:50.364969,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:48.867378', '19:32:49.030921', '19:32:49.193980', '19:32:49.356894', '19:32:49.600254']"
2025-07-28,19:32:51.608895,19:32:53.107119,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:51.625184', '19:32:51.789439', '19:32:51.953383', '19:32:52.196450', '19:32:52.360396']"
2025-07-28,19:32:54.592886,19:32:56.118525,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:32:54.625285', '19:32:54.869222', '19:32:55.033213', '19:32:55.276491', '19:32:55.439473']"
2025-07-28,19:33:01.889173,19:33:05.554214,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,19:33:06.807548,19:33:08.355836,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:33:06.826605', '19:33:07.070366', '19:33:07.233194', '19:33:07.476523', '19:33:07.719946']"
2025-07-28,19:33:11.320829,19:33:13.090178,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:33:11.497855', '19:33:11.740960', '19:33:12.064323', '19:33:12.228278', '19:33:12.471655']"
2025-07-28,19:33:17.075042,19:33:20.648237,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,19:38:19.353309,19:38:21.208822,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:19.531734', '19:38:19.694539', '19:38:19.937487', '19:38:20.261756', '19:38:20.587407']"
2025-07-28,19:38:23.420842,19:38:25.037651,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:23.435159', '19:38:23.679509', '19:38:23.924763', '19:38:24.168437', '19:38:24.416909']"
2025-07-28,19:38:26.649752,19:38:28.194287,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:26.664445', '19:38:26.908415', '19:38:27.153489', '19:38:27.317101', '19:38:27.560527']"
2025-07-28,19:38:32.279953,19:38:33.825954,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:32.294519', '19:38:32.537672', '19:38:32.701670', '19:38:32.944534', '19:38:33.187400']"
2025-07-28,19:38:35.211741,19:38:36.829380,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:35.386059', '19:38:35.548896', '19:38:35.792029', '19:38:35.955875', '19:38:36.199312']"
2025-07-28,19:38:38.211466,19:38:39.831934,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:38.312190', '19:38:38.555391', '19:38:38.798707', '19:38:38.963446', '19:38:39.206965']"
2025-07-28,19:38:41.214666,19:38:42.736349,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:41.309173', '19:38:41.474958', '19:38:41.717854', '19:38:41.881863', '19:38:42.125562']"
2025-07-28,19:38:44.120632,19:38:45.622774,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:44.137842', '19:38:44.382520', '19:38:44.545490', '19:38:44.708176', '19:38:44.871933']"
2025-07-28,19:38:46.955350,19:38:48.576225,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:47.050741', '19:38:47.293743', '19:38:47.536767', '19:38:47.701645', '19:38:47.945103']"
2025-07-28,19:38:49.862736,19:38:51.429587,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:49.892022', '19:38:50.135350', '19:38:50.298214', '19:38:50.542408', '19:38:50.786420']"
2025-07-28,19:38:52.894654,19:38:54.396044,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:52.910314', '19:38:53.153476', '19:38:53.316223', '19:38:53.559255', '19:38:53.723764']"
2025-07-28,19:38:55.792506,19:38:57.351164,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:55.837579', '19:38:56.005513', '19:38:56.248734', '19:38:56.492278', '19:38:56.735489']"
2025-07-28,19:38:58.925910,19:39:00.457179,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:38:59.028979', '19:38:59.193289', '19:38:59.356224', '19:38:59.519088', '19:38:59.763615']"
2025-07-28,19:39:01.661846,19:39:03.191566,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:01.689035', '19:39:01.853199', '19:39:02.016148', '19:39:02.259268', '19:39:02.505085']"
2025-07-28,19:39:04.593782,19:39:06.101382,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:04.607138', '19:39:04.770444', '19:39:05.013513', '19:39:05.176354', '19:39:05.419597']"
2025-07-28,19:39:07.491669,19:39:09.106834,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:07.667266', '19:39:07.830805', '19:39:07.993406', '19:39:08.156922', '19:39:08.481386']"
2025-07-28,19:39:10.487303,19:39:11.985678,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:10.502798', '19:39:10.667174', '19:39:10.911749', '19:39:11.155779', '19:39:11.323096']"
2025-07-28,19:39:13.382781,19:39:14.874545,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:13.396471', '19:39:13.560901', '19:39:13.805100', '19:39:13.968096', '19:39:14.211956']"
2025-07-28,19:39:16.295447,19:39:17.806076,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:16.310042', '19:39:16.553639', '19:39:16.716442', '19:39:16.959687', '19:39:17.123943']"
2025-07-28,19:39:19.110896,19:39:20.620736,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:19.126847', '19:39:19.290957', '19:39:19.534243', '19:39:19.777516', '19:39:19.941988']"
2025-07-28,19:39:21.990179,19:39:23.494174,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:22.006028', '19:39:22.175918', '19:39:22.339847', '19:39:22.583310', '19:39:22.746264']"
2025-07-28,19:39:24.872830,19:39:26.378745,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:24.893750', '19:39:25.137319', '19:39:25.301006', '19:39:25.545115', '19:39:25.708159']"
2025-07-28,19:39:27.758576,19:39:29.309604,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:27.853718', '19:39:28.096693', '19:39:28.259789', '19:39:28.425211', '19:39:28.671274']"
2025-07-28,19:39:30.699638,19:39:32.219894,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:30.795748', '19:39:30.958623', '19:39:31.202491', '19:39:31.446522', '19:39:31.610014']"
2025-07-28,19:39:33.683016,19:39:35.299352,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:33.776883', '19:39:34.021161', '19:39:34.264252', '19:39:34.507886', '19:39:34.671670']"
2025-07-28,19:39:36.673063,19:39:38.173931,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:36.765596', '19:39:36.928357', '19:39:37.092152', '19:39:37.335182', '19:39:37.498134']"
2025-07-28,19:39:39.467620,19:39:40.987416,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:39.500003', '19:39:39.663157', '19:39:39.826440', '19:39:40.074661', '19:39:40.317920']"
2025-07-28,19:39:42.313976,19:39:45.535514,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:43.935784', '19:39:44.178914', '19:39:44.423126', '19:39:44.665932', '19:39:44.908669']"
2025-07-28,19:39:47.106377,19:39:48.725259,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['19:39:47.122470', '19:39:47.445592', '19:39:47.689510', '19:39:47.856171', '19:39:48.100533']"
2025-07-28,19:39:50.515209,19:39:54.094729,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,19:44:23.876757,19:44:27.531352,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['19:44:24.291751', '19:44:26.780792']"
2025-07-28,19:44:36.043633,19:44:37.810691,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:44:36.058320', '19:44:36.301621', '19:44:36.544700', '19:44:36.789187', '19:44:37.193275']"
2025-07-28,19:44:39.546994,19:44:41.079622,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:44:39.561409', '19:44:39.810507', '19:44:40.053543', '19:44:40.297126', '19:44:40.459950']"
2025-07-28,19:44:44.369079,19:44:45.917993,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:44:44.552115', '19:44:44.714910', '19:44:44.879640', '19:44:45.042341', '19:44:45.286389']"
2025-07-28,19:44:47.588368,19:44:49.209558,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:44:47.607727', '19:44:47.851131', '19:44:48.094347', '19:44:48.339777', '19:44:48.582754']"
2025-07-28,19:44:50.574929,19:44:52.080235,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:44:50.595585', '19:44:50.840236', '19:44:51.003684', '19:44:51.249769', '19:44:51.412615']"
2025-07-28,19:44:55.898335,19:44:57.743152,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:44:56.070282', '19:44:56.313323', '19:44:56.556347', '19:44:56.882245', '19:44:57.125491']"
2025-07-28,19:44:59.987350,19:45:01.521275,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:45:00.018419', '19:45:00.183824', '19:45:00.427818', '19:45:00.591120', '19:45:00.758961']"
2025-07-28,19:45:02.818189,19:45:04.320255,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:45:02.832314', '19:45:02.995198', '19:45:03.158157', '19:45:03.320766', '19:45:03.483582']"
2025-07-28,19:45:05.632151,19:45:07.130309,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:45:05.651987', '19:45:05.815415', '19:45:05.979532', '19:45:06.142726', '19:45:06.386710']"
2025-07-28,19:45:08.984425,19:45:10.679655,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:45:08.997578', '19:45:09.321630', '19:45:09.565815', '19:45:09.809107', '19:45:10.053313']"
2025-07-28,19:45:13.494592,19:45:14.991562,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:45:13.669303', '19:45:13.833747', '19:45:13.998496', '19:45:14.162942', '19:45:14.329044']"
2025-07-28,19:45:16.374804,19:45:17.881709,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:45:16.390825', '19:45:16.553503', '19:45:16.716695', '19:45:16.959998', '19:45:17.203477']"
2025-07-28,19:45:19.787858,19:45:21.289496,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:45:19.803087', '19:45:19.966150', '19:45:20.131188', '19:45:20.374046', '19:45:20.538265']"
2025-07-28,19:45:25.364280,19:45:27.123120,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:45:25.592732', '19:45:25.836223', '19:45:26.080143', '19:45:26.323341', '19:45:26.488403']"
2025-07-28,19:45:31.660628,19:45:33.276377,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['19:45:31.673979', '19:45:31.998443', '19:45:32.161339', '19:45:32.404407', '19:45:32.649501']"
2025-07-28,20:01:07.343331,20:01:09.018277,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:07.437676', '20:01:07.600789', '20:01:07.924432', '20:01:08.168094', '20:01:08.412663']"
2025-07-28,20:01:11.632745,20:01:13.311443,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:11.727291', '20:01:11.970906', '20:01:12.134971', '20:01:12.538743', '20:01:12.705200']"
2025-07-28,20:01:15.475369,20:01:17.326761,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:15.652113', '20:01:15.894918', '20:01:16.137822', '20:01:16.462849', '20:01:16.710455']"
2025-07-28,20:01:18.882283,20:01:20.497536,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:18.900804', '20:01:19.147527', '20:01:19.394626', '20:01:19.638944', '20:01:19.882677']"
2025-07-28,20:01:22.686850,20:01:24.215752,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:22.704968', '20:01:22.868193', '20:01:23.111425', '20:01:23.354546', '20:01:23.598455']"
2025-07-28,20:01:25.591319,20:01:27.287357,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:25.684739', '20:01:25.927622', '20:01:26.251874', '20:01:26.416117', '20:01:26.659640']"
2025-07-28,20:01:28.622724,20:01:30.144004,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:28.659715', '20:01:28.823139', '20:01:28.986127', '20:01:29.229391', '20:01:29.472494']"
2025-07-28,20:01:31.431769,20:01:33.052058,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:31.531904', '20:01:31.694985', '20:01:31.938017', '20:01:32.181761', '20:01:32.425362']"
2025-07-28,20:01:34.635395,20:01:36.251423,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:34.807578', '20:01:34.971341', '20:01:35.214646', '20:01:35.457641', '20:01:35.622078']"
2025-07-28,20:01:37.811588,20:01:39.323759,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:37.823351', '20:01:37.986251', '20:01:38.149640', '20:01:38.392986', '20:01:38.557466']"
2025-07-28,20:01:40.576086,20:01:42.132961,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:40.591312', '20:01:40.834804', '20:01:41.078035', '20:01:41.242545', '20:01:41.486115']"
2025-07-28,20:01:43.531171,20:01:45.147648,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:43.548849', '20:01:43.794752', '20:01:44.037924', '20:01:44.282673', '20:01:44.530672']"
2025-07-28,20:01:46.525482,20:01:48.044283,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:46.540743', '20:01:46.703772', '20:01:46.946642', '20:01:47.190723', '20:01:47.433535']"
2025-07-28,20:01:49.428309,20:01:50.926630,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:49.442559', '20:01:49.605608', '20:01:49.768469', '20:01:50.013861', '20:01:50.258007']"
2025-07-28,20:01:57.087505,20:01:58.619072,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:01:57.112725', '20:01:57.355913', '20:01:57.599250', '20:01:57.762253', '20:01:58.005198']"
2025-07-28,20:02:00.460610,20:02:01.970642,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['20:02:00.557459', '20:02:00.721912', '20:02:00.884764', '20:02:01.047490', '20:02:01.210463']"
2025-07-28,20:03:09.054294,20:03:11.222051,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['20:03:09.628092', '20:03:09.953513', '20:03:10.116256', '20:03:10.359374', '20:03:10.602462']"
2025-07-28,20:03:18.639465,20:03:20.144736,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['20:03:18.661400', '20:03:18.824332', '20:03:19.068771', '20:03:19.232435', '20:03:19.395317']"
2025-07-28,20:03:27.656593,20:03:29.171752,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['20:03:27.669602', '20:03:27.833013', '20:03:27.995775', '20:03:28.159028', '20:03:28.322298']"
2025-07-28,20:03:40.285050,20:03:41.793878,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['20:03:40.380191', '20:03:40.543226', '20:03:40.706132', '20:03:40.869182', '20:03:41.033555']"
2025-07-28,20:03:43.719792,20:03:45.211961,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['20:03:43.736500', '20:03:43.980770', '20:03:44.143326', '20:03:44.306173', '20:03:44.472037']"
